#z 0.04573
4.513447575330738800e+03 6.104242990155009808e-16
4.515188887476925629e+03 6.223746633518382771e-16
4.516930199623112458e+03 6.339857380532410228e-16
4.518671511769299286e+03 6.269482177505378718e-16
4.520412823915486115e+03 6.125580808887529701e-16
4.522154136061672943e+03 5.886646578752484458e-16
4.523895448207859772e+03 5.938094830573118627e-16
4.525636760354046601e+03 6.015947216942037473e-16
4.527378072500233429e+03 5.936023305621489828e-16
4.529119384646420258e+03 5.905124602496837020e-16
4.530860696792607087e+03 6.047706717299337464e-16
4.532602008938793915e+03 5.948826738014830612e-16
4.534343321084980744e+03 6.034377065687514946e-16
4.536084633231167572e+03 6.036323123883831701e-16
4.537825945377354401e+03 5.797500066823113585e-16
4.539567257523541230e+03 5.899722649875722719e-16
4.541308569669728058e+03 6.076953176781252353e-16
4.543049881815914887e+03 6.071180117850122262e-16
4.544791193962101715e+03 5.919498751611742497e-16
4.546532506108288544e+03 5.952972434896048378e-16
4.548273818254475373e+03 6.007684410541571773e-16
4.550015130400662201e+03 6.039200918322128186e-16
4.551756442546849030e+03 6.005668472127106538e-16
4.553497754693035859e+03 5.893945885175448391e-16
4.555239066839222687e+03 6.130704828822826184e-16
4.556980378985409516e+03 6.218542674848689163e-16
4.558721691131596344e+03 6.260632800788939415e-16
4.560463003277783173e+03 6.196497054209619895e-16
4.562204315423970002e+03 6.172216325380983342e-16
4.563945627570156830e+03 6.284153846943007268e-16
4.565686939716343659e+03 6.577344772514426719e-16
4.567428251862530487e+03 6.338973289893713552e-16
4.569169564008717316e+03 6.629687173490006209e-16
4.570910876154904145e+03 6.686240387004623639e-16
4.572652188301090973e+03 6.314580329199565804e-16
4.574393500447277802e+03 6.244026190462426823e-16
4.576134812593464630e+03 6.336528541049700827e-16
4.577876124739651459e+03 6.175854861285032596e-16
4.579617436885838288e+03 6.165028721427938570e-16
4.581358749032025116e+03 6.257040322301397114e-16
4.583100061178211945e+03 6.318264922520122010e-16
4.584841373324398774e+03 6.024111026366792826e-16
4.586582685470585602e+03 6.002677387032114790e-16
4.588323997616772431e+03 6.207435425932225116e-16
4.590065309762959259e+03 6.112498385017187032e-16
4.591806621909146088e+03 6.072914417809625442e-16
4.593547934055332917e+03 5.970817301512328350e-16
4.595289246201519745e+03 6.040972275973073742e-16
4.597030558347706574e+03 6.004463038364045262e-16
4.598771870493893402e+03 5.882447412916471264e-16
4.600513182640080231e+03 6.045333966255841355e-16
4.602254494786267060e+03 6.050045587024943401e-16
4.603995806932453888e+03 6.117265062927860608e-16
4.605737119078640717e+03 6.017206649055486210e-16
4.607478431224827546e+03 6.119973450776706233e-16
4.609219743371014374e+03 6.083061343122139926e-16
4.610961055517201203e+03 5.988062892318425905e-16
4.612702367663388031e+03 6.052584038888746132e-16
4.614443679809574860e+03 6.152820859075635966e-16
4.616184991955761689e+03 6.190662055994221834e-16
4.617926304101948517e+03 6.088192245200132850e-16
4.619667616248135346e+03 5.999300901946122335e-16
4.621408928394322174e+03 6.193832076799321053e-16
4.623150240540509003e+03 6.086678173806915788e-16
4.624891552686695832e+03 6.100982972099264819e-16
4.626632864832882660e+03 6.158818911133380480e-16
4.628374176979069489e+03 6.112368683097138718e-16
4.630115489125256317e+03 6.108433156265958425e-16
4.631856801271443146e+03 5.988288414840632363e-16
4.633598113417629975e+03 6.055072727566897673e-16
4.635339425563816803e+03 6.065329237766963182e-16
4.637080737710003632e+03 5.927141106378344421e-16
4.638822049856190461e+03 5.711655924596850415e-16
4.640563362002377289e+03 5.882303946711030067e-16
4.642304674148564118e+03 5.970265671305428987e-16
4.644045986294750946e+03 6.030024375129811910e-16
4.645787298440937775e+03 5.915759101149614761e-16
4.647528610587124604e+03 5.801975047762576460e-16
4.649269922733311432e+03 5.887346969120745357e-16
4.651011234879498261e+03 5.762106795122092645e-16
4.652752547025685089e+03 5.717939850274293256e-16
4.654493859171871918e+03 5.736501518522187180e-16
4.656235171318058747e+03 5.554594840352221775e-16
4.657976483464245575e+03 5.687664775157056426e-16
4.659717795610432404e+03 5.748286923192046701e-16
4.661459107756619233e+03 5.896272049406845513e-16
4.663200419902806061e+03 5.849614827694118481e-16
4.664941732048992890e+03 5.809816455271783146e-16
4.666683044195179718e+03 5.643775233599482820e-16
4.668424356341366547e+03 5.630523403139689291e-16
4.670165668487553376e+03 5.669298983278215059e-16
4.671906980633740204e+03 5.566909111218523200e-16
4.673648292779927033e+03 5.477228439136790084e-16
4.675389604926113861e+03 5.667903496497613599e-16
4.677130917072300690e+03 5.810796366512637964e-16
4.678872229218487519e+03 5.701744580322791033e-16
4.680613541364674347e+03 5.740251756896155595e-16
4.682354853510861176e+03 5.714830709962277940e-16
4.684096165657048005e+03 5.779765314489976671e-16
4.685837477803234833e+03 5.871351810703031963e-16
4.687578789949421662e+03 5.711032296589434436e-16
4.689320102095608490e+03 5.613790267266680588e-16
4.691061414241795319e+03 5.706080330221548983e-16
4.692802726387982148e+03 5.867658747053003214e-16
4.694544038534168976e+03 6.032760291549443300e-16
4.696285350680355805e+03 5.665427513313670872e-16
4.698026662826542633e+03 5.489614178408016090e-16
4.699767974972729462e+03 5.501112650666993217e-16
4.701509287118916291e+03 5.575033215973876008e-16
4.703250599265103119e+03 5.440191394122503767e-16
4.704991911411289948e+03 5.435218251930936956e-16
4.706733223557476776e+03 5.463883435052798582e-16
4.708474535703663605e+03 5.297422932071607377e-16
4.710215847849850434e+03 5.665119934474699154e-16
4.711957159996037262e+03 5.990485935943165238e-16
4.713698472142224091e+03 5.709394876023273467e-16
4.715439784288410920e+03 5.457890147555382373e-16
4.717181096434597748e+03 5.373897831110053917e-16
4.718922408580784577e+03 5.652652668282299921e-16
4.720663720726971405e+03 5.575252915144570092e-16
4.722405032873158234e+03 5.442273506985973244e-16
4.724146345019345063e+03 5.388899314001519610e-16
4.725887657165531891e+03 5.577752191734562312e-16
4.727628969311718720e+03 5.742819325517520192e-16
4.729370281457905548e+03 5.626262298019408126e-16
4.731111593604092377e+03 5.401689511505059545e-16
4.732852905750279206e+03 5.373854950067099168e-16
4.734594217896466034e+03 5.446155564862358110e-16
4.736335530042652863e+03 5.527370672031876528e-16
4.738076842188839692e+03 5.546645965537832200e-16
4.739818154335026520e+03 5.682040476387287872e-16
4.741559466481213349e+03 5.795966937188583301e-16
4.743300778627400177e+03 5.667470450903329838e-16
4.745042090773587006e+03 5.397084299249956321e-16
4.746783402919773835e+03 5.644916610495907990e-16
4.748524715065960663e+03 5.753864635149716269e-16
4.750266027212147492e+03 5.545579762815475849e-16
4.752007339358334320e+03 5.527913831909303348e-16
4.753748651504521149e+03 5.326466633041773268e-16
4.755489963650707978e+03 5.162002480838142043e-16
4.757231275796894806e+03 5.196849945683775993e-16
4.758972587943081635e+03 5.324794801762130093e-16
4.760713900089268463e+03 5.516341244267441470e-16
4.762455212235455292e+03 5.504242966802689891e-16
4.764196524381642121e+03 5.589423246956542503e-16
4.765937836527828949e+03 5.523513495748317258e-16
4.767679148674015778e+03 5.678468114932242860e-16
4.769420460820202607e+03 5.776823992580636113e-16
4.771161772966389435e+03 5.447647931036301780e-16
4.772903085112576264e+03 5.499856394927096683e-16
4.774644397258763092e+03 5.664020379830044666e-16
4.776385709404949921e+03 5.553370348347847277e-16
4.778127021551136750e+03 5.747563239417736308e-16
4.779868333697323578e+03 5.668973934384706221e-16
4.781609645843510407e+03 5.474277588106792915e-16
4.783350957989697235e+03 5.611976028572780283e-16
4.785092270135884064e+03 5.519890312316436988e-16
4.786833582282070893e+03 5.474209825471012571e-16
4.788574894428257721e+03 5.557219054301934004e-16
4.790316206574444550e+03 5.477122560018383296e-16
4.792057518720631379e+03 5.444342914355233907e-16
4.793798830866818207e+03 5.560587069058453916e-16
4.795540143013005036e+03 5.636528337340130246e-16
4.797281455159191864e+03 5.710805715276043911e-16
4.799022767305378693e+03 5.481824122271236697e-16
4.800764079451565522e+03 5.503774981099331890e-16
4.802505391597752350e+03 5.675489205935867892e-16
4.804246703743939179e+03 5.417901722115506854e-16
4.805988015890126007e+03 5.351436105535645974e-16
4.807729328036312836e+03 5.660858299958825956e-16
4.809470640182499665e+03 5.541996813448590159e-16
4.811211952328686493e+03 5.403188759821699657e-16
4.812953264474873322e+03 5.497640344978842620e-16
4.814694576621060151e+03 5.531031971946383241e-16
4.816435888767246979e+03 5.701930927571186979e-16
4.818177200913433808e+03 5.380360692497604229e-16
4.819918513059620636e+03 5.079088543213786718e-16
4.821659825205807465e+03 5.531259612050957834e-16
4.823401137351994294e+03 5.730738518107305734e-16
4.825142449498181122e+03 5.498907188630579833e-16
4.826883761644367951e+03 5.429200612236287186e-16
4.828625073790554779e+03 5.438600030972849751e-16
4.830366385936741608e+03 5.508635362029795472e-16
4.832107698082928437e+03 5.472013363159663763e-16
4.833849010229115265e+03 5.441821932545968295e-16
4.835590322375302094e+03 5.559459456447421628e-16
4.837331634521488922e+03 5.631525548995409535e-16
4.839072946667675751e+03 5.776760994505184075e-16
4.840814258813862580e+03 5.920243081814142213e-16
4.842555570960049408e+03 5.763689158546682085e-16
4.844296883106236237e+03 5.732471229880032812e-16
4.846038195252423066e+03 5.859728401084334827e-16
4.847779507398609894e+03 5.631581664928165133e-16
4.849520819544796723e+03 5.526041359700279310e-16
4.851262131690983551e+03 5.712420901227339455e-16
4.853003443837170380e+03 5.565948258218981603e-16
4.854744755983357209e+03 5.419753547896441568e-16
4.856486068129544037e+03 5.396610490195085947e-16
4.858227380275730866e+03 5.494147392862602699e-16
4.859968692421917694e+03 5.552465081885469243e-16
4.861710004568104523e+03 5.410204839602925433e-16
4.863451316714291352e+03 5.231366538284388731e-16
4.865192628860478180e+03 5.497730871625080423e-16
4.866933941006665009e+03 5.538753206656198223e-16
4.868675253152851838e+03 5.455104997345691827e-16
4.870416565299038666e+03 5.578501286497290334e-16
4.872157877445225495e+03 5.392485439741957504e-16
4.873899189591412323e+03 5.353499689553394263e-16
4.875640501737599152e+03 5.250839296346173062e-16
4.877381813883785981e+03 5.285586705424912598e-16
4.879123126029972809e+03 5.190669781542371804e-16
4.880864438176159638e+03 5.121389897995258511e-16
4.882605750322346466e+03 5.250717535360005257e-16
4.884347062468533295e+03 5.174399866812392796e-16
4.886088374614720124e+03 5.310499003194845639e-16
4.887829686760906952e+03 5.549618521787102760e-16
4.889570998907093781e+03 5.658234086009113727e-16
4.891312311053280609e+03 5.397446405834907535e-16
4.893053623199467438e+03 5.265022333652354287e-16
4.894794935345654267e+03 5.310419064460448514e-16
4.896536247491841095e+03 5.265532671003075003e-16
4.898277559638027924e+03 5.257652088220057807e-16
4.900018871784214753e+03 5.252685298775595403e-16
4.901760183930401581e+03 5.297353581249050931e-16
4.903501496076588410e+03 5.383368188855949029e-16
4.905242808222775238e+03 5.389352476628300661e-16
4.906984120368962067e+03 5.371033271561558280e-16
4.908725432515148896e+03 5.332775969707633738e-16
4.910466744661335724e+03 5.439037311731869783e-16
4.912208056807522553e+03 5.386173985493728899e-16
4.913949368953709381e+03 5.483558951626331911e-16
4.915690681099896210e+03 5.526467523151866630e-16
4.917431993246083039e+03 5.415391857613673955e-16
4.919173305392269867e+03 5.394200152064555429e-16
4.920914617538456696e+03 5.452473901253283156e-16
4.922655929684643525e+03 5.412738526906399859e-16
4.924397241830830353e+03 5.371614547921611544e-16
4.926138553977017182e+03 5.438982783985890287e-16
4.927879866123204010e+03 5.596697142391088807e-16
4.929621178269390839e+03 5.691574890999819090e-16
4.931362490415577668e+03 5.570373475972793288e-16
4.933103802561764496e+03 5.382597918269539650e-16
4.934845114707951325e+03 5.437823407639335964e-16
4.936586426854138153e+03 5.506890474158451614e-16
4.938327739000324982e+03 5.479241201177703115e-16
4.940069051146511811e+03 5.415367505416440394e-16
4.941810363292698639e+03 5.406144375412025131e-16
4.943551675438885468e+03 5.541234483796061289e-16
4.945292987585072296e+03 5.555439226321515905e-16
4.947034299731259125e+03 5.544797316130449689e-16
4.948775611877445954e+03 5.424985564532512974e-16
4.950516924023632782e+03 5.374775569001646186e-16
4.952258236169819611e+03 5.409809910491268116e-16
4.953999548316006440e+03 5.493256420081209582e-16
4.955740860462193268e+03 5.549793222332473960e-16
4.957482172608380097e+03 5.510320957594831530e-16
4.959223484754566925e+03 5.514241661349434873e-16
4.960964796900753754e+03 5.614057082645065692e-16
4.962706109046940583e+03 5.702462440745589053e-16
4.964447421193127411e+03 5.651151302383291674e-16
4.966188733339314240e+03 5.700920311385994192e-16
4.967930045485501068e+03 5.656864010216929896e-16
4.969671357631687897e+03 5.639302899637980114e-16
4.971412669777874726e+03 5.733291793047685415e-16
4.973153981924061554e+03 5.748257277038892801e-16
4.974895294070248383e+03 5.600052451653399904e-16
4.976636606216435212e+03 5.560354664393551017e-16
4.978377918362622040e+03 5.624632288991535632e-16
4.980119230508808869e+03 5.602232502701395660e-16
4.981860542654995697e+03 5.507824327982799480e-16
4.983601854801182526e+03 5.579203794447919369e-16
4.985343166947369355e+03 5.515793849225278378e-16
4.987084479093556183e+03 5.500638841612122843e-16
4.988825791239743012e+03 5.518892931021045049e-16
4.990567103385929840e+03 5.529755069778397383e-16
4.992308415532116669e+03 5.571802844071284920e-16
4.994049727678303498e+03 5.589984406284098477e-16
4.995791039824490326e+03 5.524022244912261872e-16
4.997532351970677155e+03 5.530689452998337283e-16
4.999273664116863984e+03 5.421361851705040671e-16
5.001014976263050812e+03 5.321419375467321706e-16
5.002756288409237641e+03 5.423833070328655092e-16
5.004497600555424469e+03 5.532405753507711309e-16
5.006238912701611298e+03 5.494663553564835788e-16
5.007980224847798127e+03 5.412155132963978460e-16
5.009721536993984955e+03 5.330832558489277152e-16
5.011462849140171784e+03 5.410299072018307474e-16
5.013204161286358612e+03 5.477206204521924658e-16
5.014945473432545441e+03 5.545582939189028053e-16
5.016686785578732270e+03 5.493708523916806565e-16
5.018428097724919098e+03 5.551182885761563046e-16
5.020169409871105927e+03 5.634195290966036683e-16
5.021910722017292755e+03 5.684379875508485842e-16
5.023652034163479584e+03 5.660797948861334087e-16
5.025393346309666413e+03 5.529183322539000731e-16
5.027134658455853241e+03 5.362181247867158808e-16
5.028875970602040070e+03 5.272610690068568751e-16
5.030617282748226899e+03 5.264995863872752591e-16
5.032358594894413727e+03 5.298218613646434386e-16
5.034099907040600556e+03 5.330605447780294593e-16
5.035841219186787384e+03 5.316029598944824186e-16
5.037582531332974213e+03 5.289842516589273423e-16
5.039323843479161042e+03 5.324882152034815692e-16
5.041065155625347870e+03 5.402995530430607270e-16
5.042806467771534699e+03 5.465948077861730939e-16
5.044547779917721527e+03 5.468686641259322499e-16
5.046289092063908356e+03 5.373006858328660800e-16
5.048030404210095185e+03 5.228311925718352911e-16
5.049771716356282013e+03 5.132677670808606131e-16
5.051513028502468842e+03 5.115798421752196061e-16
5.053254340648655671e+03 5.163061801417801952e-16
5.054995652794842499e+03 5.261586556260054032e-16
5.056736964941029328e+03 5.402103498858030085e-16
5.058478277087216156e+03 5.504556368993173982e-16
5.060219589233402985e+03 5.442072866056592382e-16
5.061960901379589814e+03 5.289742460822379009e-16
5.063702213525776642e+03 5.260714641719974136e-16
5.065443525671963471e+03 5.341285474453987252e-16
